20.000000;21.000000;22.000000;23.000000;24.000000;25.000000;26.000000;27.000000;26.234480;22.799502;8.097779;-8.662150;-29.290663;-24.127984;-37.362055;-35.905786;-39.716989;-50.798590;-65.360295;-71.725900;-95.106805;-95.254482;-96.365354;-101.883644;-120.290142;-133.346476;-124.199038;-169.859554;-146.634707;-172.374047;-176.635208;-180.292953;-199.875234;-207.380145;-205.300399;-219.440138;-233.526436;-240.355997;-245.859994;-270.308501;-280.334623;-290.086895;-266.352622;-285.234015;-311.382435;-305.080113;-335.354014;-342.630023;-336.883507;-318.990445;-342.406126;-370.654450;-369.715257;-386.451781;-400.862521;-404.233129;-419.196936;-424.793034;-418.586396;-449.868460;-436.894936;-469.003949;-476.076120;-474.495631;-486.752607;-507.866796;-499.059992;-501.647391;-526.985125;-512.062490;-553.389205;-547.918613;-540.490801;-549.883885;-574.715173;-563.026857;-609.771568;-598.936000;-615.378327;-625.005251;-642.789614;-620.295646;-625.527358;-656.316780;-660.274573;-666.659813;-681.583630;-684.655631;-698.807295;-705.135457;-707.188183;-727.070401;-735.115910;-745.671728;-769.164965;-767.489778;-755.741259;-770.556606;-788.960700;-797.943041;-792.324095;-829.066892;-817.838628;-825.947869;-834.869011;-863.273220;-876.363373;-871.630179;-886.389760;-892.545776;-889.626462;-888.658997;-911.799670;-925.438623;-927.091288;-941.026875;-933.556706;-955.740833;-976.283406;-964.724682;-1003.128137;-1001.623794;-999.117543;-1002.043070;-1030.867934;-1028.173548;-1033.792760;-1045.920461;-1080.338245;-1073.904170;-1070.078961;-1081.020791;-1117.618254;-1103.485326;-1099.057476;-1125.919035;-1126.942343;-1134.542201;-1148.704919;-1156.903107;-1159.196441;-1172.071464;-1196.976926;-1193.015667;-1209.229443;-1217.339048;-1206.671655;-1233.898737;-1238.195134;-1265.496713;-1257.447873;-1281.879217;-1282.815048;-1286.180270;-1293.599323;-1279.340352;-1317.363593;-1323.701254;-1323.890932;-1347.143531;-1343.341178;-1357.857830;-1360.424096;-1365.950993;-1367.764686;-1387.337170;-1374.978561;-1389.663484;-1430.279129;-1435.676220;-1443.633524;-1445.479792;-1461.892232;-1489.408475;-1460.023082;-1485.846745;-1467.275394;-1491.671297;-1519.700743;-1502.961236;-1535.678568;-1549.197691;-1536.804124;-1547.931777;-1569.660004;-1589.451324;-1565.584449;-1586.688701;-1595.514574;-1617.553379;-1609.560314;-1624.410138;-1639.972149;-1650.901669;-1655.305983;-1649.011399;-1669.658218;-1676.463359;-1691.694894;-1698.161399;-1723.301566;-1718.129530;-1725.946366;-1724.476595;-1749.898777;-1757.180823;-1769.900526;-1778.599513;-1774.477468;-1808.392625;-1788.543337;-1795.652815;-1789.913100;-1843.687933;-1834.750055;-1840.263535;-1855.678197;-1864.319697;-1852.801015;-1869.105768;-1887.404503;-1890.334711;-1895.785168;-1908.967533;-1925.870261;-1945.922298;-1947.361902;-1928.902965;-1974.567176;-1977.956515;-1971.999222;-1985.157200;-2016.667492;-1990.441303;-2021.455623;-2020.390312;-2005.189614;-2033.715783;-2049.500664;-2066.396797;-2060.965538;-2067.579520;-2101.859418;-2115.084423;-2106.536187;-2087.186835;-2132.840467;-2120.243007;-2145.113648;-2139.356456;-2172.462182;-2160.559051;-2149.391364;-2185.164860;-2176.830970;-2214.102156;-2189.478914;-2228.393514;-2234.179870;-2235.635275;-2255.861582;-2248.562827;-2249.792166;-2265.884459;-2299.901176;-2286.151166;-2306.450894;-2325.519171;-2324.266374;-2334.344327;-2334.461725;-2345.593506;-2359.325615;-2341.173790;-2376.858869;-2375.479188;-2389.288369;-2401.004127;-2416.117977;-2427.620668;-2433.808238;-2441.279915;-2456.954648;-2449.737990;-2451.266189;-2489.411239;-2485.751622;-2498.194117;-2498.107167;-2505.397529;-2506.258998;-2517.458593;-2526.339860;-2528.337619;-2542.181215;-2562.245317;-2578.599295;-2589.518773;-2571.820351;-2599.234041;-2609.386939;-2613.633813;-2623.646068;-2623.384765;-2657.434202;-2658.733235;-2674.265962;-2662.156324;-2675.209851;-2702.162101;-2701.784618;-2691.786745;-2694.414443;-2712.997698;-2731.566043;-2728.944717;-2755.048266;-2758.192723;-2752.136805;-2764.657915;-2786.513627;-2806.133485;-2795.686360;-2818.685905;-2821.702839;-2827.142681;-2850.057928;-2836.920622;-2870.426574;-2880.717936;-2873.685721;-2884.896797;-2884.613654;-2910.378520;-2892.489997;-2933.129658;-2915.760160;-2934.190388;-2965.600881;-2971.679522;-2970.121682;-2962.680659;-2982.288854;-3002.266843;-3010.499540;-2999.539782;-3000.918733;-3033.109733;-3046.095280;-3027.155590;-3066.833847;-3074.314930;-3066.949776;-3093.833521;-3100.089262;-3110.535808;-3101.181996;-3126.438055;-3126.416922;-3146.089322;-3148.662385;-3169.118664;-3170.036939;-3163.753349;-3193.072816;-3193.918923;-3227.897460;-3210.089607;-3216.473821;-3223.664354;-3240.136494;-3251.104206;-3237.038166;-3253.219783;-3280.253468;-3275.639533;-3305.696485;-3308.406410;-3327.362336;-3325.867478;-3333.524563;-3339.051683;-3348.197383;-3370.716326;-3348.439007;-3355.166766;-3389.218145;-3367.240594;-3387.056606;-3397.253062;-3411.751496;-3411.651922;-3425.943283;-3449.612329;-3446.845147;-3460.514327;-3457.806731;-3469.426135;-3476.901281;-3511.167413;-3491.279068;-3503.809901;-3524.825042;-3529.408729;-3546.209798;-3545.502902;-3570.726485;-3572.603162;-3594.199410;-3612.524481;-3600.156813;-3601.392995;-3629.888548;-3635.774915;-3632.236625;-3636.975045;-3661.238777;-3670.084396;-3654.899789;-3679.861893;-3669.602209;-3694.530970;-3732.154949;-3718.203457;-3724.230731;-3729.629531;-3748.273733;-3732.467425;-3753.235100;-3774.575529;-3767.740138;-3793.865401;-3764.509556;-3809.672176;-3804.922935;-3821.426172;-3800.320238;-3840.801525;-3836.345395;-3847.673512;-3853.850898;-3849.414690;-3883.335139;-3868.052810;-3913.186092;-3900.680993;-3909.566481;-3936.987841;-3937.848450;-3942.851798;-3948.682334;-3964.425730;-3962.395672;-3985.328604;-3981.386247;-3999.461406;-3995.991259;-4019.829652;-4035.420125;-4039.627759;-4045.689201;-4055.379335;-4071.810842;-4073.347836;-4088.158041;-4093.997955;-4109.709646;-4129.444357;-4126.499375;-4148.807545;-4148.812786;-4155.641717;-4169.987507;-4171.931111;-4160.373224;-4182.269567;-4198.063971;-4204.517515;-4214.109027;-4215.058670;-4231.275570;-4227.685065;-4265.264247;-4261.972247;-4261.691955;-4268.719830;-4290.008175;-4292.179950;-4306.985646;-4307.524911;-4317.090159;-4321.341500;-4340.280024;-4336.027692;-4363.055837;-4362.169094;-4374.033009;-4376.585626;-4374.606258;-4377.827695;-4417.749316;-4418.039388;-4439.664807;-4409.087569;-4449.736373;-4461.153637;-4464.900579;-4474.465106;-4493.652191;-4499.552621;-4489.693568;-4496.567831;-4503.610003;-4513.669737;-4533.027487;-4560.501030;-4559.138135;-4574.077978;-4571.160391;-4540.227686;-4580.912935;-4590.193887;-4615.941553;-4621.845015;-4626.696298;-4628.996627;-4621.179466;-4635.647987;-4676.910892;-4651.792422;-4663.207941;-4676.208785;-4689.050809;-4696.957226;-4707.189577;-4723.247338;-4721.758226;-4734.682049;-4722.345812;-4757.156250;-4783.164830;-4783.327896;-4776.687500;-4783.601817;-4795.912821;-4814.708075;-4824.952560;-4812.625067;-4849.924710;-4816.101320;-4875.283769;-4859.901311;-4881.919087;-4883.918086;-4893.495775;-4919.059864;-4924.386777;-4913.474328;-4943.958630;-4931.696906;-4942.759520;-4955.168660;-4950.797807;-4972.717183;-4991.461734;-4991.895821;-5001.496599;-5022.538060;-5028.769839;-5018.406877;-5048.565654;-5056.954392;-5043.259326;-5064.793999;-5086.847344;-5080.785634;-5073.319245;-5103.123284;-5110.444755;-5118.914703;
20.000000;21.000000;22.000000;23.000000;24.000000;25.000000;26.000000;21.682410;19.515548;13.646968;15.966269;16.514198;10.390016;-3.054581;-11.420842;-5.557945;-7.441266;-9.124767;-16.788926;-20.689996;-27.870953;-26.036720;-32.058881;-31.128853;-40.088444;-40.786934;-43.846779;-54.978062;-64.997407;-44.230712;-72.470031;-62.743391;-74.680745;-80.967657;-87.661638;-77.794715;-86.345490;-93.195294;-91.900026;-100.935249;-103.268461;-118.331281;-112.636158;-109.871151;-115.724144;-135.174924;-128.671766;-132.705201;-130.701128;-143.185963;-150.220703;-140.578646;-150.663524;-152.981297;-162.658668;-159.219365;-168.577145;-161.127174;-175.061287;-178.584012;-184.064077;-191.957474;-191.236891;-190.714634;-194.988263;-208.218673;-215.452517;-214.267884;-206.686767;-222.160157;-228.232881;-230.955717;-232.981306;-235.085761;-239.124469;-241.195389;-245.808845;-244.745660;-245.195406;-260.617366;-263.075493;-261.530227;-277.261418;-269.187463;-279.220640;-273.055592;-284.578215;-295.547707;-301.100964;-305.337847;-303.763136;-310.558875;-315.641821;-307.008118;-309.542200;-321.736191;-320.115096;-330.934722;-337.534911;-343.403532;-338.902137;-345.013797;-347.797850;-349.920257;-359.307013;-357.183511;-370.061877;-364.393881;-363.184067;-384.383408;-379.807477;-383.907635;-386.061111;-403.142759;-406.433162;-406.408447;-399.687406;-421.201172;-416.934683;-420.200264;-425.076961;-429.039987;-421.480227;-441.687669;-432.188120;-447.894964;-447.410378;-454.850981;-464.202813;-462.568769;-466.822152;-451.676146;-469.040591;-473.045133;-482.249607;-478.803891;-491.237188;-486.942636;-495.963343;-504.782417;-494.359372;-499.202709;-507.454357;-515.756035;-521.368839;-526.409646;-525.048551;-527.687765;-538.180444;-543.603614;-539.691074;-549.914244;-548.826898;-556.657626;-565.478692;-566.384458;-565.274121;-566.545061;-582.113246;-581.499806;-576.383772;-589.488618;-589.639901;-586.156202;-598.716926;-609.736514;-609.051978;-599.377616;-622.056044;-615.524341;-626.013903;-629.576297;-629.994225;-643.198750;-644.243557;-650.926353;-644.613802;-644.657453;-656.359162;-656.372121;-662.658011;-676.872164;-673.754829;-682.057404;-676.872371;-693.509121;-689.987753;-698.506378;-688.897471;-698.774467;-700.689071;-711.533271;-709.656707;-715.906692;-724.217343;-715.215025;-734.670040;-727.385325;-749.117073;-742.286537;-750.941477;-737.618511;-747.241988;-751.405304;-761.563797;-748.268751;-760.410498;-768.689754;-782.051393;-774.318440;-787.784495;-792.908568;-781.487405;-800.152430;-792.835598;-799.321696;-808.900458;-807.134394;-818.929704;-821.292421;-824.397057;-828.888736;-826.043271;-834.621978;-840.033583;-836.851034;-845.964175;-852.162475;-853.412338;-858.053993;-867.821531;-868.048585;-871.031023;-866.969057;-883.548109;-887.678842;-885.103770;-887.639654;-889.655827;-896.099642;-908.936395;-889.310420;-916.435106;-911.358676;-918.816622;-921.745387;-923.045643;-931.372692;-935.885970;-943.173115;-944.145411;-928.924523;-955.744179;-959.434924;-953.606660;-963.905239;-960.806421;-980.338266;-981.659367;-979.600344;-985.345969;-991.121604;-992.044568;-997.170016;-992.940750;-1005.748333;-1009.299535;-1007.030789;-1011.686009;-1021.669711;-1025.717448;-1031.744279;-1025.420535;-1033.772039;-1038.961330;-1034.678457;-1051.995782;-1061.402836;-1061.163385;-1055.628974;-1066.766152;-1066.276825;-1074.959702;-1076.629505;-1076.833688;-1086.150025;-1080.314644;-1098.086041;-1097.010207;-1105.183796;-1106.444378;-1109.852921;-1114.271493;-1112.311761;-1118.869293;-1127.034772;-1131.155744;-1139.066248;-1138.349423;-1146.697813;-1145.967348;-1146.013594;-1148.500033;-1151.009026;-1157.719651;-1163.216925;-1164.486558;-1171.159495;-1171.995158;-1179.163547;-1190.307438;-1184.824245;-1184.342770;-1198.204868;-1198.165644;-1205.807943;-1194.504299;-1206.653366;-1216.614018;-1223.330242;-1225.866225;-1221.997133;-1235.537175;-1232.785881;-1237.384774;-1245.291223;-1248.799743;-1245.963539;-1253.764239;-1254.884053;-1259.293385;-1272.186478;-1269.304910;-1287.963302;-1278.830771;-1283.600758;-1287.909154;-1300.359544;-1287.977283;-1302.075617;-1311.482988;-1308.680815;-1301.030501;-1310.221271;-1319.641055;-1329.255517;-1320.772858;-1326.450504;-1330.440793;-1331.869938;-1346.591209;-1347.592862;-1358.655190;-1362.337148;-1363.209629;-1364.004218;-1368.514308;-1366.747530;-1373.157241;-1372.490415;-1384.102265;-1394.239818;-1401.011631;-1379.716818;-1396.760679;-1403.668684;-1413.412885;-1402.692908;-1416.313521;-1418.489937;-1425.687695;-1420.143301;-1433.531326;-1446.294658;-1443.587630;-1445.162350;-1447.853720;-1444.286484;-1457.896519;-1450.361141;-1471.160382;-1466.107261;-1466.141953;-1488.658481;-1478.874056;-1472.738711;-1487.680536;-1480.789184;-1490.026298;-1497.990255;-1505.345138;-1505.320993;-1515.597598;-1524.109761;-1525.398503;-1519.882912;-1529.672607;-1534.978845;-1536.656242;-1529.972299;-1534.720570;-1548.814701;-1554.976988;-1555.617122;-1559.553536;-1559.632623;-1576.823503;-1579.808697;-1571.730756;-1577.097553;-1587.123164;-1592.687936;-1596.513893;-1589.055127;-1607.545719;-1612.531364;-1616.326548;-1615.324239;-1612.077950;-1621.812439;-1622.116809;-1633.769527;-1627.689376;-1629.209536;-1643.748948;-1646.483810;-1636.101285;-1650.747257;-1654.227123;-1661.471628;-1656.106484;-1657.630445;-1675.869383;-1670.689340;-1680.738395;-1686.571889;-1690.477778;-1697.420936;-1692.564126;-1696.210921;-1705.380060;-1708.799010;-1717.452179;-1720.266246;-1716.197969;-1731.239480;-1733.105680;-1719.937700;-1731.518540;-1733.125992;-1748.779446;-1747.234067;-1749.736096;-1760.610231;-1768.571902;-1757.537704;-1767.258939;-1771.766785;-1776.937792;-1773.171739;-1783.250081;-1781.507117;-1792.583439;-1801.004132;-1806.154125;-1804.004716;-1815.973220;-1819.927337;-1821.506131;-1821.557686;-1823.815854;-1824.741102;-1843.589730;-1837.563117;-1838.590760;-1832.945132;-1851.246738;-1858.360147;-1857.167311;-1867.851841;-1858.818887;-1865.777023;-1873.050406;-1863.054779;-1883.048284;-1892.501227;-1872.746709;-1895.467427;-1904.041104;-1902.202869;-1894.645091;-1904.556772;-1911.354109;-1918.099038;-1911.286237;-1927.725152;-1930.457801;-1929.788824;-1937.643806;-1940.367828;-1937.919116;-1947.839554;-1958.095570;-1948.782700;-1951.955408;-1964.164640;-1971.850125;-1962.898535;-1981.327674;-1977.144467;-1987.329424;-1993.777698;-1992.426299;-1999.822664;-2008.964073;-2005.244005;-2004.675452;-2012.709913;-2007.306656;-2021.490089;-2020.265403;-2025.871078;-2046.289532;-2021.271778;-2042.241872;-2042.918078;-2047.718700;-2057.343318;-2051.830324;-2048.356992;-2056.546001;-2058.959310;-2075.243889;-2076.377355;-2080.704419;-2075.629841;-2089.788772;-2101.647978;-2083.226894;-2090.697729;-2103.235134;-2108.621544;-2117.357019;-2101.258936;-2124.275008;-2129.120443;-2130.804579;-2134.731316;-2135.107841;-2140.446683;-2140.240910;-2139.914301;-2148.602150;-2158.790418;-2154.565628;-2164.382543;-2158.320438;-2158.941933;-2180.168135;-2172.337429;-2185.611550;-2194.978398;-2183.156973;-2206.218097;-2188.637819;-2199.768409;-2213.167191;-2217.485960;-2208.268125;-2225.202988;-2233.454543;-2224.971304;-2228.019726;-2232.593159;-2247.004004;-2240.672004;-2244.968283;-2250.363354;-2250.908275;-2267.442516;
20.000000;21.000000;22.000000;23.000000;24.000000;25.000000;25.496003;23.751914;25.941893;20.311833;26.989905;18.353039;20.076174;15.629941;5.228440;7.967152;13.193729;0.921909;5.608502;2.443481;-7.842902;-13.159406;-9.555524;-8.138585;-11.446225;-17.010140;-21.474186;-23.259389;-17.665035;-25.064333;-25.439480;-35.155926;-28.005491;-32.399580;-40.072259;-40.436804;-36.934432;-42.026499;-42.294149;-48.022545;-50.086682;-55.911479;-51.630428;-58.970892;-57.631538;-57.913031;-61.446312;-68.482300;-70.069203;-73.955829;-67.125763;-72.921303;-70.902167;-77.585624;-82.600720;-89.002240;-83.775128;-83.854697;-92.661433;-96.946920;-98.632210;-91.038722;-102.059276;-107.208343;-102.836581;-106.608823;-108.388568;-115.770619;-118.675715;-116.780975;-118.031267;-116.398014;-121.802026;-128.469574;-125.624490;-127.674992;-133.446274;-134.377433;-141.570179;-141.945408;-143.437542;-141.275965;-149.381195;-148.606828;-156.579614;-157.105987;-157.022978;-155.347300;-163.676737;-164.274911;-168.362002;-165.657918;-166.632427;-175.417136;-178.443034;-180.409003;-177.622871;-180.701434;-185.702901;-188.599032;-192.040810;-187.609702;-190.918344;-193.551276;-200.219748;-191.268046;-204.139224;-208.566837;-205.887852;-212.790719;-213.778083;-212.708977;-220.707768;-215.473783;-218.586312;-221.936924;-225.760103;-236.427945;-233.754820;-229.247318;-242.589451;-236.464397;-236.276584;-240.553382;-246.744895;-253.365595;-248.028350;-251.996622;-257.042432;-255.300837;-248.651428;-261.074062;-266.086816;-261.282362;-262.087410;-271.129317;-275.055294;-271.799135;-277.101395;-278.296358;-281.383771;-286.421799;-282.974010;-285.559801;-286.898575;-294.990160;-301.846233;-300.973681;-308.683480;-301.780769;-306.032148;-311.426153;-305.861988;-314.389393;-311.696928;-316.396395;-319.009667;-323.032139;-321.520950;-321.548952;-329.514885;-334.724015;-331.970255;-340.241957;-333.213896;-342.919361;-344.065810;-337.535936;-344.363095;-356.286997;-349.706852;-356.384909;-362.454516;-352.861071;-361.431459;-366.653405;-369.998265;-368.224635;-361.113009;-373.681291;-373.631507;-373.564273;-387.732613;-379.953400;-380.307010;-383.870263;-389.665996;-392.729293;-390.867750;-395.449602;-401.003903;-401.846906;-402.240736;-406.746324;-408.606333;-414.849318;-411.583584;-418.627702;-413.628406;-414.724049;-417.608925;-424.012193;-428.742650;-427.466070;-430.707738;-430.557075;-440.180073;-431.906273;-442.977663;-443.130702;-446.730398;-450.825806;-450.012714;-445.798156;-452.128379;-457.938873;-463.944314;-458.604604;-460.861430;-465.595722;-466.328378;-469.388990;-466.714618;-478.543263;-473.271772;-483.428094;-478.377733;-486.329254;-490.330047;-492.316869;-490.600381;-499.183356;-500.557327;-494.874505;-506.514347;-511.871791;-504.104400;-509.046019;-509.419719;-509.686869;-516.373032;-517.310175;-523.853119;-521.759209;-523.737128;-528.268089;-532.260633;-525.773502;-538.690701;-537.364267;-534.769776;-542.853606;-542.826150;-549.918237;-546.877496;-547.080571;-554.329153;-557.692312;-557.129493;-553.101520;-562.275041;-564.692730;-566.465330;-566.836421;-574.626010;-572.670375;-578.564673;-583.657161;-589.427876;-584.009549;-589.754190;-589.531303;-594.629058;-594.477418;-598.478678;-603.473822;-598.520816;-604.588371;-610.165503;-604.257937;-614.973922;-614.669201;-615.744010;-618.535025;-620.542082;-620.357254;-614.567610;-624.902221;-628.430352;-628.627665;-628.749201;-634.091962;-641.667885;-635.234145;-644.797187;-648.593746;-646.461096;-649.814414;-652.613992;-655.999928;-653.636315;-658.020801;-656.961201;-661.662275;-672.429236;-668.369903;-674.681243;-675.415285;-676.084506;-675.645297;-682.031756;-686.107572;-683.368301;-692.025604;-693.299487;-690.167156;-689.968745;-684.691528;-699.136734;-708.446497;-701.145166;-704.934251;-706.614083;-710.381429;-711.650656;-712.120080;-717.904190;-718.843125;-723.037229;-721.447461;-721.856292;-725.384590;-735.981565;-734.787003;-730.735016;-742.381986;-737.840656;-744.114831;-740.551800;-746.940868;-748.580227;-753.845620;-757.415002;-759.037639;-758.186836;-760.789449;-765.968561;-771.776122;-771.030333;-769.573286;-766.708032;-781.316590;-775.376495;-781.962304;-786.067110;-785.656169;-786.994856;-795.329223;-791.757376;-802.112980;-788.079360;-796.898285;-801.041653;-802.957841;-800.302012;-803.289746;-814.786781;-817.854326;-811.474655;-819.221236;-821.134327;-826.395479;-822.967784;-823.936193;-829.816955;-830.470904;-835.948310;-837.245155;-835.349047;-837.884854;-835.504187;-846.589405;-852.354553;-852.142638;-849.634080;-854.720435;-857.736227;-861.844477;-862.884069;-860.388006;-863.309205;-871.046252;-870.174756;-874.949191;-873.568834;-882.392239;-876.465585;-887.299027;-886.723228;-883.561575;-890.298165;-884.086814;-894.766828;-895.374424;-903.572979;-899.600073;-890.928635;-906.303293;-907.048390;-911.983862;-908.372894;-908.684560;-919.605725;-920.862267;-923.473034;-928.461418;-928.978208;-926.390546;-928.306699;-932.316691;-932.728435;-940.199186;-935.863584;-944.451511;-944.166820;-946.497870;-952.140878;-949.426836;-960.124360;-956.042428;-956.004953;-959.986652;-963.020545;-963.116640;-966.272168;-971.502942;-973.071772;-974.551593;-978.183289;-982.015605;-978.966067;-975.451419;-988.567503;-993.357756;-991.551358;-991.739227;-989.574414;-1003.171957;-1002.012343;-1006.329777;-1005.379870;-1004.993916;-1013.283909;-1013.672153;-1018.261811;-1018.529478;-1015.282446;-1024.911360;-1019.945667;-1021.220003;-1030.604033;-1037.704098;-1029.168465;-1036.821816;-1045.570016;-1039.155512;-1042.565019;-1045.780788;-1043.572844;-1045.054297;-1048.686315;-1048.398775;-1059.763450;-1067.052174;-1064.541215;-1067.679194;-1068.724290;-1067.288696;-1072.667322;-1073.608103;-1076.798028;-1078.870484;-1084.827625;-1076.953951;-1086.882854;-1091.786522;-1089.445614;-1095.888826;-1091.676200;-1093.131872;-1099.757671;-1100.102994;-1104.834170;-1104.678234;-1105.050472;-1112.995183;-1113.837951;-1113.150023;-1124.091742;-1126.992690;-1131.280981;-1129.079800;-1129.597077;-1129.742109;-1132.354277;-1142.260521;-1138.364267;-1130.020471;-1142.280120;-1141.922842;-1146.162774;-1150.875205;-1150.354551;-1150.025268;-1145.440293;-1153.942645;-1154.453018;-1168.257406;-1164.041411;-1169.636236;-1171.921276;-1171.282211;-1169.094127;-1177.046890;-1169.720206;-1178.893717;-1185.334964;-1184.503753;-1183.814110;-1189.009645;-1190.783835;-1190.936070;-1204.276509;-1195.571739;-1198.978616;-1203.960821;-1207.242241;-1205.642336;-1213.183431;-1212.667695;-1208.874479;-1222.760998;-1220.443978;-1222.809967;-1227.582132;-1228.730470;-1229.926024;-1228.013608;-1240.522836;-1241.328209;-1240.313967;-1236.000250;-1242.660054;-1246.447882;-1253.095538;-1252.112311;-1255.507731;-1258.007801;-1259.675559;-1258.036361;-1265.614974;-1270.812770;-1270.156394;-1275.131595;-1266.898987;-1273.953020;-1279.890995;-1280.821862;-1279.589538;-1283.528955;-1286.598171;-1287.865845;-1283.584051;-1296.447398;-1292.357736;-1296.886562;-1300.805613;-1302.167648;-1309.055283;-1309.002909;
