44.481914;42.582250;40.697179;40.787466;39.574722;40.710740;38.801851;40.807611;39.108816;39.933984;42.799346;38.124396;39.111997;38.855717;40.652601;41.156519;41.435739;40.380090;38.183148;40.613335;37.811582;38.913796;37.851181;38.438720;40.657348;38.449419;41.570050;36.038833;41.757417;40.243694;39.560700;38.882660;36.211443;39.096912;40.258520;38.227632;37.276090;41.994982;41.347758;41.294487;40.821182;39.251898;40.281312;38.128594;41.169646;39.557095;38.547571;39.151061;41.575815;41.244463;41.552586;41.654063;41.551143;39.458542;41.655090;40.296643;42.811867;42.887506;45.594585;43.073410;44.226197;41.967835;45.522268;46.688516;44.280003;50.763397;48.675843;44.126766;47.661228;49.417085;53.781857;52.824835;52.215367;51.783212;53.405605;51.158603;54.460374;52.299724;51.648597;52.764847;59.563263;59.479842;54.257509;54.362935;52.680867;57.318472;56.911055;63.669077;60.624243;61.349822;57.265832;54.648971;62.342717;57.519495;55.987877;61.216793;65.920848;62.749456;63.051474;63.903816;62.868495;65.555126;64.328935;64.543616;66.570060;61.971719;66.264458;66.708943;65.921597;68.705408;70.944966;69.210505;70.517733;72.887266;69.985924;73.463554;73.422278;72.039536;71.137794;76.194127;69.003145;73.799821;75.992988;75.855246;75.480318;78.728293;74.963061;77.239963;79.808091;78.619568;81.557867;82.525214;79.452184;84.766576;80.923197;83.116127;80.720889;84.628651;84.826347;82.444062;81.725162;85.251156;82.532279;85.928117;83.063102;85.659762;83.524600;79.783694;83.005747;87.036563;82.169781;81.877000;82.888694;87.094083;82.317455;85.704982;82.392610;83.736394;83.997465;81.304292;82.905871;84.980495;83.286800;82.277171;84.774614;84.732331;84.761688;86.325906;94.233037;85.107366;96.256498;86.685176;96.055137;99.779401;87.872778;99.265318;96.888219;97.977227;97.726538;102.679414;96.562749;100.732309;97.755259;94.503692;98.227317;97.039282;97.210275;95.204511;98.171728;96.616115;98.908828;97.251626;96.145791;97.488458;97.111655;98.793387;99.243133;98.558931;99.903614;99.525575;100.033598;100.531924;101.010685;101.948277;102.000000;102.500000;103.000000;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
45.358506;44.763500;44.175462;41.193451;45.891414;48.140720;46.440297;45.506566;43.815732;44.218213;46.391118;42.736152;45.143495;41.573351;43.943863;47.397762;44.495470;42.659982;41.737135;43.679522;40.876778;44.474698;43.826303;47.661142;44.495795;40.965055;38.965911;40.925158;43.209069;42.750534;42.861077;42.782477;43.470384;42.152892;44.906151;43.097473;42.794235;41.787091;45.215428;45.116332;39.458132;42.988129;45.307801;40.933369;41.046763;43.301880;42.941578;45.560168;44.361595;43.538694;42.491265;43.416041;44.214873;44.802532;44.421932;45.143908;46.127566;44.703112;49.114073;51.577488;48.521346;50.261226;50.538063;46.690439;46.535290;49.949945;51.846978;53.983476;53.275950;49.287606;55.478336;54.833919;55.064730;51.143186;59.570394;49.966527;54.674445;50.428682;58.689666;59.372213;54.983175;54.100086;50.455632;59.962985;52.797998;57.598649;60.664332;59.310765;56.147653;61.176954;63.046893;65.990887;63.818563;64.577918;66.224993;63.091192;64.823923;66.671212;65.952180;65.460122;64.272717;68.171660;66.124975;69.305834;67.953512;68.637072;67.581865;70.718655;68.566259;68.974407;68.062570;71.262214;68.707250;72.154872;73.286806;75.408319;74.299927;74.416151;73.012938;75.750226;77.989889;79.594849;76.805054;75.477931;79.582867;79.510562;77.633288;80.761131;66.809388;82.569554;84.042474;84.158270;86.175594;85.905812;83.605188;82.143256;78.624798;84.848895;84.214756;79.828520;82.600998;81.278722;81.353984;86.065076;81.236567;81.598690;84.887505;82.489624;83.529898;87.851771;83.685143;85.839531;81.736471;80.640471;81.446867;82.570393;88.152131;83.156568;82.824076;81.238204;82.877585;86.129463;83.318793;84.443600;85.068264;84.868919;98.251033;85.210298;84.662267;97.079062;85.543324;85.612601;100.066674;97.635742;100.658092;99.424330;95.136644;95.725691;100.953051;95.599602;101.653316;100.173055;96.429484;99.522004;95.606609;98.134686;99.426764;94.637234;98.677207;98.463836;97.062810;98.388347;98.133798;97.199362;100.958505;98.541505;98.350658;98.861814;99.578447;100.306420;100.146337;100.849587;101.122398;101.507259;102.000000;102.500000;103.008108;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
51.029533;52.621823;51.898018;49.963676;50.605586;54.312233;54.853715;51.149654;53.992968;53.081566;49.971165;52.301455;51.242781;50.040814;47.874456;49.760185;48.523794;47.123077;49.992293;46.256128;46.281391;45.364892;46.724990;47.714876;46.566320;47.304996;46.960732;48.695667;47.304893;47.052133;45.749441;43.684928;45.778554;45.593058;46.376388;46.987495;43.758455;45.924434;45.872451;44.826742;43.864435;44.137230;48.687972;47.162966;42.901846;43.902024;45.024586;49.344059;44.179448;46.167554;46.183365;46.025712;46.604114;50.705158;45.063203;49.101572;49.500002;48.600085;48.715994;54.002164;46.141298;48.092855;49.184260;54.448839;51.412889;57.099815;52.186746;52.946188;53.144896;49.682801;53.677432;53.931250;60.542468;55.211750;56.247410;54.214123;54.200687;54.745821;59.195677;60.974119;56.798363;59.316596;61.513273;62.568101;62.730167;61.476395;60.443454;60.272738;61.745619;62.530348;64.697217;59.547999;64.760271;65.805866;66.842851;59.954488;66.969134;72.586273;69.897892;68.483724;69.837874;66.546989;71.020391;71.453486;71.382450;74.052024;67.938681;70.050284;72.510547;69.018081;73.967062;75.226599;77.876492;77.853209;76.337634;77.413032;76.876140;63.803041;76.870250;79.358011;80.062326;76.829015;77.903918;85.037415;79.090449;79.804386;80.255044;85.692558;77.833746;81.028761;81.897867;87.238779;87.681904;84.179712;86.233345;89.006744;82.319302;90.735500;88.969064;82.859338;92.236225;88.585214;91.594836;83.192449;84.301947;88.725264;89.781357;88.979723;89.580507;82.208407;87.571309;82.040424;86.929737;88.901661;82.787936;89.419001;83.694031;92.159346;86.749151;87.881412;92.157491;84.568837;89.263044;83.120021;84.397528;89.572725;84.826372;100.622021;99.474332;100.301221;98.907029;99.206754;86.709347;102.273087;100.926658;99.658538;99.734688;100.751851;99.653700;96.539548;98.402025;96.849040;99.111336;97.982827;95.828213;97.198796;103.970470;98.099700;99.292895;96.550467;96.673523;97.139709;100.615089;99.584211;98.255941;98.418211;98.187775;98.664481;101.283859;99.507850;100.705814;100.503328;101.000000;101.567426;102.000000;102.500000;103.589352;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
62.498730;62.696375;55.463014;60.792481;60.779661;58.901903;52.120370;60.066033;60.258752;63.251867;57.021428;54.863748;51.794095;51.361622;61.252069;57.203859;57.851938;54.349065;54.131735;58.433188;52.568126;53.140384;54.542666;59.911357;51.693627;52.259002;48.505222;53.629883;56.535163;50.786820;51.083558;57.749895;52.817394;51.472895;49.996513;53.764315;52.236598;48.977024;52.573027;51.479556;50.204231;48.490220;50.796809;50.060073;52.160741;48.822392;44.623217;51.604809;49.212232;45.889513;48.952105;47.273594;49.260943;51.512595;51.685818;50.413255;49.170142;49.826040;52.770667;49.968175;54.669715;52.393149;55.055805;52.081546;54.650866;54.861519;53.841952;53.744145;58.942862;52.641968;56.570281;60.811244;53.182487;56.455229;58.738762;60.050682;64.144585;57.282361;62.608465;62.939635;67.405385;66.561279;69.506521;64.919653;65.922883;63.296248;64.126580;68.567534;71.320196;62.922160;68.097191;65.650859;64.455653;71.512399;65.464187;67.398312;71.316628;70.704649;71.316875;69.858674;70.204688;73.298641;66.930181;75.317496;71.757616;76.263881;70.650372;73.838070;74.080379;81.283078;77.869471;70.896199;75.076806;79.127846;76.245096;81.451790;79.522841;75.446371;84.101018;74.515456;80.586234;81.153753;82.468971;82.511025;87.155292;87.006447;82.607264;84.984845;71.656755;87.322899;86.039563;83.260644;88.081999;87.347041;92.769017;90.270294;85.129215;84.336337;85.270428;85.945389;88.885223;93.067976;90.640413;92.974883;88.630738;89.923109;91.369299;93.013996;93.835119;92.161533;90.787257;84.992947;90.055257;92.817092;82.620381;84.496450;83.936479;86.332367;86.123870;87.418767;87.550329;80.734178;84.473182;84.065494;87.035350;83.007408;84.938687;83.737154;85.177525;103.499403;88.273502;104.661322;105.556524;105.523069;103.828896;105.864220;105.641116;99.805232;100.094757;107.775222;99.859106;103.151282;100.363128;103.849437;95.637941;99.459412;98.445156;98.288704;99.682829;97.502548;100.174472;99.759230;99.150461;98.320762;101.130289;98.254133;99.826622;103.925766;101.062011;99.500133;100.332928;100.518049;101.000000;101.879914;102.325410;102.500000;103.388256;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
75.212399;71.819213;76.072554;67.847181;74.200423;72.754705;76.179609;67.393132;71.361574;67.404051;70.489813;70.317685;68.733437;71.416374;67.833262;65.826531;70.081132;60.586650;63.388085;70.469608;67.434098;68.112382;64.474212;61.091385;58.381715;62.772869;64.275241;57.933540;67.932377;65.248068;60.968832;61.166947;59.438222;63.447918;56.581885;59.906458;52.634187;53.826155;54.149501;52.733244;52.070568;58.507002;53.541318;57.006395;54.800261;57.518921;54.368730;56.550337;57.506630;62.540645;56.250277;54.518134;55.681549;55.388375;56.561119;50.480100;54.066786;59.201895;62.568592;58.329441;59.691179;59.208017;67.411735;56.388813;64.817267;54.494982;60.498665;55.839773;59.772296;58.465107;54.809685;59.671670;65.275508;70.990441;63.205321;69.197537;67.473186;64.429198;70.391525;67.234897;64.596046;61.366113;65.242846;60.444667;66.481091;73.785642;69.876886;70.673444;69.789473;76.631403;70.606769;75.214355;64.160336;65.236676;77.021670;72.724188;74.638823;79.239265;78.193840;76.683025;74.714602;78.763863;78.395171;77.761451;79.939894;76.875066;86.629449;82.070031;80.485170;83.208813;76.331490;81.706646;80.806969;85.244584;82.829664;90.165585;87.243455;84.120942;79.913102;83.320197;88.237211;89.590304;87.136884;84.081042;95.873273;87.093506;88.992530;89.778326;89.309650;89.978063;85.187279;88.357350;95.316691;87.116183;86.017404;90.223815;88.532321;89.671097;91.735753;92.955126;91.013662;98.996542;91.157903;92.113706;87.049759;88.921227;94.611711;94.850250;99.320325;95.671300;85.773954;86.921434;86.352032;86.078220;85.887469;96.601669;89.343635;90.813980;89.072459;82.901468;85.171851;87.592103;86.783795;91.689024;88.708963;86.581798;83.166125;83.597748;84.175724;86.483587;88.805201;86.486236;102.395637;104.048191;101.982411;105.927247;103.362852;100.109167;108.806581;106.471262;106.557723;105.586259;107.849981;96.909644;102.408464;103.750652;102.313607;96.579294;103.087921;105.538115;100.359074;100.498516;98.126159;99.402646;102.577609;100.530171;98.023312;102.734944;103.569094;99.884106;100.061205;100.658071;101.045870;101.500000;102.000000;102.500000;103.001040;104.400841;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
92.435527;87.609231;93.974949;99.540582;88.318090;85.670054;84.797660;86.283561;85.240653;88.089357;83.121614;84.523642;82.557232;85.848856;89.954122;81.011771;77.978137;73.532526;66.339097;82.396621;78.643895;79.845450;84.692351;72.537832;76.281496;73.022818;71.966425;70.960528;67.873558;69.706822;65.214524;66.244729;67.593348;63.049496;74.629200;59.874762;62.617231;71.646301;69.040871;70.931409;59.310886;62.679784;60.093480;67.720850;63.121595;59.264760;55.922946;58.592597;56.862248;59.671688;67.524169;58.792244;65.333334;65.857732;65.270291;62.436388;59.045027;60.914406;53.216454;60.571434;63.858672;60.547772;66.368100;65.057740;62.890870;63.643325;63.625684;63.547911;69.617390;67.568332;64.446016;77.526903;68.486598;70.558733;73.902599;72.628366;77.732211;71.945215;76.356940;76.359923;72.652875;68.966651;63.180759;74.922320;79.807416;69.267878;83.732617;77.784764;88.338439;70.800369;78.337100;69.722300;69.070564;81.885697;76.074501;80.942389;84.425461;78.078619;85.780016;85.443326;72.721858;73.327049;80.109577;86.873361;86.650220;81.667847;87.144381;85.427579;89.303541;78.740974;80.931367;91.936517;87.064616;91.497097;92.030080;94.033987;94.002986;91.280060;89.612502;91.190184;93.665371;95.369650;71.784957;90.953668;93.524132;77.574110;97.497492;94.040058;91.185362;90.813241;103.742471;108.009367;104.746466;104.002730;101.160878;103.132589;93.613501;108.625158;89.788367;90.608257;94.120952;92.887653;97.202832;97.297514;94.908990;101.912708;96.809394;103.471004;92.105715;90.477146;82.808040;103.044833;99.738536;91.458429;91.096108;93.685339;89.349012;102.334587;89.085265;87.228838;92.143322;83.022532;83.827140;94.450468;91.913023;85.325275;89.624838;85.641245;90.528623;85.228358;111.780635;110.968624;86.221339;87.450821;113.713424;103.952197;109.665110;115.830193;114.025610;102.134046;113.847117;101.137261;116.030442;99.383226;102.097655;107.299581;101.458701;97.023086;99.855249;97.366736;99.814351;100.002541;103.431458;97.692335;97.518352;99.007537;98.014201;99.859863;101.187908;103.129064;102.148567;101.181248;101.029271;101.508458;102.000000;102.500000;103.012469;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
120.827324;123.940654;132.724102;123.950727;115.956742;114.269292;121.086705;119.968497;115.537360;113.996897;116.678684;109.893363;106.647708;108.740548;105.544933;105.362383;99.634570;109.104260;100.145542;102.623119;110.697092;98.666360;96.631183;91.485490;93.042265;81.673200;104.191786;93.191844;90.426969;86.344517;85.330560;93.791189;85.362494;85.239075;81.523746;78.232962;74.459755;77.312862;79.626808;80.482704;89.623267;76.736464;71.963266;75.498900;77.479646;76.715336;69.163817;68.082257;73.703830;77.588416;74.412725;74.423684;76.456917;77.556977;75.651293;73.475472;78.192121;68.357825;69.636327;71.304621;75.237336;71.924344;79.222364;85.467318;73.058309;77.123410;77.599898;85.822135;77.691269;87.773473;80.895171;88.662093;77.906317;82.057257;90.625372;86.328764;74.305031;90.234017;75.280461;74.687464;86.099628;93.963851;86.690751;81.437726;80.340609;84.571198;79.067499;85.945328;82.939895;86.955097;89.402998;99.627160;86.952422;101.364464;102.740542;92.724251;89.930000;92.175491;76.508003;83.220592;98.237351;96.063153;100.190227;83.754607;92.287698;100.991084;106.128322;96.938781;91.717168;91.795578;100.924474;87.800674;96.634910;106.279757;101.366015;95.655461;112.732947;96.977506;99.884888;97.367459;98.592539;107.249774;101.244396;97.222764;91.327934;109.802757;108.954080;106.156791;110.662881;114.601594;108.435379;120.865463;110.818458;110.533879;110.897306;117.271051;116.866504;116.048098;113.680035;104.128043;104.074106;103.161400;106.741068;101.267016;115.603615;112.138798;113.567589;106.219943;99.233098;94.874224;108.774125;93.481032;108.263506;105.747146;96.855700;105.106760;90.317498;98.292310;99.108725;90.691870;95.340505;93.758539;91.872948;97.813259;84.019880;88.847965;97.509497;91.605878;96.890811;123.560402;87.578520;86.220962;87.835583;119.077087;103.820934;117.271053;118.114868;88.572224;123.099394;109.985886;122.238162;114.727882;124.444737;114.262752;108.042636;104.804130;108.256632;114.626975;99.036097;106.794789;103.551907;99.129151;98.002250;96.833426;97.967784;103.719671;104.980199;98.500000;105.239920;100.422796;101.110552;100.747481;101.000282;101.775406;102.003309;102.500000;103.004089;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
171.483126;193.366313;185.739892;172.394110;168.463744;184.446885;162.726430;156.771455;166.726389;144.527015;152.380269;174.651195;150.532286;159.738146;156.999561;150.490267;146.458328;147.442671;125.868097;147.218626;154.277263;132.971117;136.584275;137.634684;133.421221;138.120498;141.873469;145.966095;130.491310;132.198770;136.199494;112.764907;118.276505;109.890591;117.175089;123.844412;109.399856;112.825108;93.894308;101.092884;111.962149;101.682033;111.131574;111.238306;108.267767;93.066009;92.544417;109.757099;105.131843;107.520842;100.190905;93.010777;89.640009;95.002380;96.330764;99.945147;89.074835;104.687584;95.356604;99.298552;96.139098;98.754709;114.139506;90.854609;91.807327;100.511469;119.915740;108.789646;107.694013;93.377974;98.879976;99.436138;90.036502;106.029729;103.458545;83.642746;116.449086;106.780847;86.387216;114.962178;113.357400;109.179394;91.629642;129.899698;91.099186;115.807177;120.867661;111.453025;98.932300;85.014182;103.078003;95.040237;110.388832;116.908014;108.838148;108.873964;123.843486;122.745477;113.931092;103.828967;123.189606;120.044206;119.423184;120.024160;118.436352;105.709739;115.265366;126.073132;91.547402;118.284922;116.085161;131.723853;135.484626;130.793475;105.750325;121.255784;118.687348;133.360563;122.728912;118.928758;121.634745;119.943054;124.499176;111.820903;133.482701;133.961205;136.200563;134.271185;128.390039;124.287523;121.659420;133.082995;149.665459;130.234300;122.288940;124.387850;114.397562;129.710573;142.140396;112.814435;119.925393;120.310660;116.662815;124.417632;117.874868;113.441178;128.278245;120.393572;127.216126;124.235697;121.558426;100.416629;102.070595;103.057490;88.718984;122.432957;94.462780;132.351146;104.702865;102.497416;99.378455;89.865650;95.898579;90.018436;140.392301;100.784493;86.826553;84.116192;142.399655;132.521369;85.165054;135.798274;145.815201;128.450844;145.709938;142.295854;88.697977;143.299851;129.440574;133.672163;112.290314;127.240589;118.732727;125.844120;109.251442;113.554236;119.258913;129.215734;105.897901;102.372236;106.105521;109.240360;96.428665;102.452643;104.788108;97.571489;107.025949;99.140367;107.371375;99.591624;102.436940;101.249537;102.357274;101.579891;102.099391;102.960896;103.000000;103.500000;104.000000;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
380.588544;388.905464;345.923843;335.849565;342.943630;326.237084;374.379582;361.044391;316.688574;300.097282;324.474568;320.781542;298.233628;305.248346;316.548112;292.202219;290.362851;291.809403;292.128565;274.713361;282.307252;292.722733;292.947774;262.717186;269.498989;264.853083;279.693690;216.997006;237.691171;242.679344;223.553393;231.965643;205.608940;240.944334;195.049532;185.294476;197.833799;207.184221;186.980872;189.660266;209.454018;212.841186;163.234950;215.394486;180.012163;187.400532;182.577040;171.745253;162.541513;192.963472;181.558403;174.055555;186.848128;156.647997;164.218947;167.662150;192.266371;201.969598;171.637311;157.636958;202.537656;169.031117;140.296805;181.682088;183.814950;175.522921;150.998394;187.551818;172.133331;179.129617;169.301152;153.977556;148.902128;170.983879;178.365431;184.736120;199.281108;184.095829;147.762821;137.663478;137.386877;161.951845;157.785357;173.439372;205.081785;208.937241;144.277802;186.089177;151.347678;167.393057;161.664643;119.950851;180.919280;147.619114;192.951808;184.586092;176.792040;183.170173;187.956017;147.746024;151.991946;193.296499;163.959715;160.387545;165.784822;174.076428;167.821883;137.758984;190.392485;202.865188;189.654391;195.407613;204.438343;169.332183;139.026624;185.589523;191.379531;201.981012;171.573554;206.719798;219.190376;188.828870;201.157308;206.015589;209.821168;194.910299;205.577258;219.993337;220.784551;182.233694;197.093901;211.610099;204.282407;212.697254;182.309025;164.601412;183.962130;227.882073;173.819866;167.346359;164.035875;132.219006;156.601164;179.221748;216.971575;148.790134;179.641539;156.808584;130.488976;189.274766;169.096840;183.748015;116.763535;131.283743;166.023450;153.763593;137.426692;121.258012;122.398541;121.115712;209.076286;124.441636;107.446225;111.258418;117.223385;92.124874;90.391464;86.843925;198.174244;89.282765;100.985677;85.534179;188.865266;192.138015;190.449242;207.303708;169.238259;179.023904;163.109460;179.218821;185.063484;154.388054;158.934890;157.900484;106.035250;125.103610;153.750658;115.197902;141.643596;113.366973;109.415635;119.434191;106.727808;119.057763;97.231020;115.684877;103.097604;98.523178;103.035233;100.048993;100.079254;100.500000;101.354922;102.388647;102.610251;102.575015;103.000000;103.500000;104.097572;104.500000;105.000000;105.500000;106.000000;106.500000;107.000000;107.500000;108.000000;108.500000;109.000000;109.500000;110.000000;110.500000;111.000000;111.500000;112.000000;112.500000;113.000000;113.500000;114.000000;114.500000;115.000000;115.500000;116.000000;116.500000;117.000000;117.500000;118.000000;118.500000;119.000000;119.500000;
