59.111216;-44.030204;47.791426;-93.668087;39.011777;-100.907962;15.134666;135.939701;32.238156;-155.820291;-14.916951;-112.229240;50.293683;-117.347722;68.639719;33.432437;-76.933105;112.219203;52.699908;38.211329;87.840983;-81.810359;1.067827;67.179530;60.169129;4.436899;-37.432628;114.999813;43.819129;-30.888269;62.387476;-36.207459;39.592570;-106.090016;-51.936175;-16.772215;12.825440;-94.029886;9.796665;17.805784;60.011562;55.220841;-86.896852;65.103935;129.640190;-203.987990;-219.706904;30.195406;85.160905;-28.578656;-85.951576;-110.064153;77.479441;-34.821686;2.035583;75.557830;-31.707898;21.986640;79.964250;0.516356;102.794721;6.092680;85.453756;-119.825986;150.568125;42.562963;70.613270;53.237072;29.226037;-55.396462;-83.870754;-40.652429;32.218019;-21.737187;-12.308119;118.409885;-151.752938;-8.990138;-117.079744;1.321260;-61.225710;-123.872503;-40.568549;56.261180;-23.453498;66.964467;-84.322967;-133.924761;78.439556;18.518193;49.293846;-3.578232;-84.692851;-174.410978;-147.659474;75.942187;17.198896;-180.857722;96.421105;104.418234;70.206167;23.385639;-56.166256;18.225646;-46.840604;150.909788;16.826211;122.858459;-60.878175;-124.444149;61.887793;-48.985463;-5.472443;-99.020415;-16.755916;40.380120;-129.040252;-0.172833;153.687440;-117.714325;101.188242;-3.450406;-33.867144;15.926811;-33.791967;-63.971849;112.189108;-5.344156;32.236105;120.390027;-48.098566;14.777885;113.384485;-56.187364;-36.654349;94.475744;55.018419;31.795877;-38.387813;167.741703;-24.620988;-123.220352;161.709711;71.897864;23.480341;162.970814;70.749154;82.878886;-45.120537;-149.602890;105.206018;61.154615;-178.355466;1.197942;-72.862184;22.524641;-33.427956;3.819708;-7.803064;86.431460;2.681422;-18.739179;-120.165198;36.475351;80.516914;-53.545677;145.657836;-72.361014;11.927775;53.058626;-0.143188;-146.250710;-289.494367;-219.103663;-81.605149;160.913708;-55.894335;201.896058;-54.930855;-117.531513;-16.063876;26.845820;-30.551648;153.377927;-50.731135;-24.771298;44.117507;-8.525178;-114.539856;121.077141;-38.190761;-8.432835;92.678110;89.807850;93.092164;-173.832190;132.029650;-69.574487;-70.615745;-11.063728;57.567921;-37.438508;-75.622168;229.518889;-135.813164;-72.160551;29.311361;-217.904542;45.012326;181.418743;-41.208840;-8.143542;38.689640;-68.623572;82.330879;71.656526;-57.563357;38.134391;85.155308;-36.395050;-44.091653;38.374919;-95.522382;78.365598;71.246786;-66.882837;12.367571;-40.752962;-29.056400;-135.161720;124.337443;44.904790;118.802161;-44.737025;109.045323;-24.975096;-48.007355;-77.145384;-39.384926;-48.129114;89.022262;-48.434923;-68.758509;-9.024747;-39.810067;0.817766;-111.347541;29.382213;-18.576913;26.880953;215.342436;-43.485930;52.324879;14.955181;-2.291908;17.594931;-35.213016;-0.929208;48.325542;138.102576;66.293590;21.415422;57.369511;-38.335951;-4.358177;44.993452;7.842555;325.868839;9.047225;-89.791440;25.619949;-48.594753;15.373791;37.667855;117.606145;90.461796;-33.164815;-100.063541;14.303210;117.155903;47.606410;32.631081;33.353039;-126.138882;-208.810594;-110.376764;-40.535643;27.336001;-31.854588;3.686479;165.954529;85.602304;-23.660861;-52.608471;-172.828221;-92.921726;82.938722;91.325779;88.770589;-67.046212;88.035492;-21.530765;26.075846;52.438105;14.270137;153.731957;106.770216;51.409583;94.535503;-72.091744;-44.500116;321.907345;-38.762512;-45.054399;-136.676737;84.125367;-71.883233;142.125720;-58.865322;102.302122;-154.422276;-17.084542;-169.749130;2.302114;-4.484804;20.162685;255.946492;3.362435;96.716424;-98.482860;137.999103;-38.135759;92.103056;128.631326;-113.052726;131.870637;136.617755;21.250615;15.478132;-23.833051;61.598531;9.496608;-69.114487;-92.563232;-53.853198;-131.599713;7.008258;141.841654;-75.849107;-2.313119;26.172726;73.775414;142.746976;-111.835170;55.850208;-41.638589;-45.790472;62.830452;7.822267;-73.163175;21.080330;19.269579;54.471681;83.910713;32.140014;-55.567663;-116.785712;-8.823280;191.470655;-68.193291;62.595005;-148.686579;-31.843117;-13.971307;-25.331669;-91.539060;30.280055;-80.763625;27.955004;78.006151;-32.829175;-125.919220;16.011813;166.279910;246.658446;112.998212;-5.823308;83.227303;16.602107;24.264282;173.085780;66.902161;-126.610182;131.261361;-20.828693;109.292283;139.589273;-89.804632;103.710856;28.351622;-37.608290;26.036672;-124.580708;34.255915;61.471854;-12.625019;-14.260463;-141.342439;-53.066149;172.931900;-44.969907;-30.814475;212.487690;-68.896774;-120.562148;-18.177259;105.310230;-13.996137;40.071032;-98.722980;4.341400;-137.199411;-93.975798;-74.170384;-11.709169;-48.147621;-77.766694;41.971217;-97.364322;-7.349935;-108.546457;6.857100;-26.552421;64.880243;-39.293949;-30.082350;-164.647754;33.534174;102.439186;69.672108;86.307524;-59.779577;-28.462274;-37.451067;-97.875537;-69.531152;-32.737420;142.708562;-16.621804;-61.592870;53.140048;-181.667909;-33.277523;124.984748;115.792930;-43.835578;-14.790727;4.349874;20.542528;174.349536;-65.676548;186.172044;-84.858559;-5.066573;-20.256649;-212.188242;-40.450329;67.392509;-120.348176;-160.981098;117.026548;-121.690695;-68.524592;-52.274514;212.069268;-0.803453;122.747855;-35.207467;130.703505;-75.327696;9.732109;-24.803045;-21.561408;-57.994475;-214.299291;107.301135;248.013311;43.953124;-86.163654;-177.160049;71.794254;100.683014;56.501347;-42.977593;85.760116;-137.684628;200.800808;36.770265;-28.971656;-73.655118;81.670642;49.037079;-19.375864;101.002626;-13.588493;-91.159633;46.185105;-36.074234;119.302425;42.495605;-15.733563;-17.858990;48.768422;15.874980;38.623557;203.712425;-48.001925;1.043961;85.990108;-106.074648;-193.232367;110.966708;1.216488;161.842891;109.879798;-48.404598;-268.430604;102.717814;-102.616122;-15.709432;104.301029;-49.989888;-40.873868;-144.706819;111.933599;115.432527;-55.162803;81.487442;-116.627749;123.218465;-40.894529;117.264663;-41.486188;233.923495;44.186003;100.752897;102.190190;-129.825857;-43.214319;-129.342364;-87.670023;89.471389;100.265573;-13.682001;-25.885518;75.029490;-43.231573;-149.870133;-12.158643;32.274579;-67.720521;-38.371187;76.899514;-83.115535;-122.316626;16.631088;36.798568;-73.575054;78.168909;-52.993106;88.128180;71.754589;-61.912907;88.627572;-148.592759;14.194425;92.735010;136.099152;162.020042;64.931357;-63.799999;-15.418114;15.965212;-83.147843;149.262906;175.648459;19.981259;-64.320472;71.603303;-110.969082;35.063253;-16.222497;46.841623;-132.311282;-135.008739;60.401444;43.707843;-28.523540;61.295621;-28.667143;-9.302764;-66.712821;-62.951196;53.660106;-41.163716;24.313528;158.829255;17.090398;28.689859;70.681780;-127.062872;42.828463;-51.509907;245.653108;-18.003198;79.410624;-9.979904;85.007964;70.946727;32.460553;-11.228261;50.805430;56.026132;128.970796;-22.988858;118.769445;-50.848597;-154.962230;-13.589268;-63.449711;-3.246208;-6.722297;197.468616;43.223678;65.110267;8.228896;-2.324697;22.440160;-64.883342;7.529619;106.558770;79.875735;22.055474;16.022053;-10.564760;-94.959406;109.327537;-37.453527;-27.833064;46.741139;-213.477475;-143.848210;160.337740;-64.510830;-22.937365;131.580022;-102.190655;27.519081;26.661571;-67.424147;-74.701823;201.389776;92.067368;-70.696960;-37.413714;151.772742;22.244408;133.151963;-193.018051;64.266086;-34.855283;55.615666;-53.713674;25.442503;103.338195;-45.753913;-65.544770;46.395345;64.632496;-38.386248;-89.994196;-28.532015;26.355376;-24.959803;-94.185160;2.672743;88.794751;12.130473;-36.182666;24.044193;28.303451;-122.665273;28.368804;-51.778908;33.524270;-68.842283;-69.622109;69.326128;-72.806781;-91.176703;-82.721472;-49.622031;-177.214373;-76.080294;-158.338257;-107.548811;-78.417940;-10.018922;29.361670;-4.581779;-22.439629;14.870641;25.822622;74.233309;-25.711355;55.255568;-59.289885;208.040786;-78.745627;82.043553;-128.975588;125.191885;-15.782308;-47.869319;-11.856139;-15.561025;-39.456323;99.764932;20.294371;-78.056352;122.007293;-223.527637;130.282227;-76.661082;55.953975;83.647657;11.381009;-177.889786;-8.540443;70.225418;6.510625;60.145263;66.221401;-62.128226;57.578145;8.958108;196.711686;-39.709624;-3.807595;76.000353;185.688130;105.979572;11.449694;-72.507458;-26.960262;-78.978125;-6.226968;102.009009;-105.448060;33.867831;-30.039497;181.942176;33.006691;149.733546;142.081341;-167.262231;126.263092;187.782742;99.380342;121.102629;1.078382;-39.741086;-2.765727;-75.360786;52.895904;119.556381;78.445729;95.730901;-90.097257;-163.897639;-44.671926;-15.100732;119.404801;111.838622;-53.061690;-141.996291;25.717392;83.105148;28.085537;0.175881;-150.101385;-22.353424;-53.646289;163.675235;49.876836;-3.265252;132.418778;183.597002;46.766445;50.819807;4.692997;35.390173;20.796018;3.750021;22.085429;72.103124;-11.411703;-163.230000;-120.207438;91.588052;10.336547;-83.631546;-183.443658;-122.164769;-5.477884;12.622200;-91.718737;-110.254410;77.259091;39.828409;1.711399;-165.410569;102.829126;37.585008;24.380693;45.259505;-21.320804;-65.680410;19.003850;69.267395;133.822416;-90.239658;51.994360;-4.401840;90.829957;53.694087;-185.089300;-47.543598;103.002841;-47.730903;99.745839;26.101467;-86.600034;-168.823730;80.659704;9.422308;-160.753316;-13.317939;76.643771;213.952771;-16.877686;44.663336;101.007402;72.270012;-173.092783;16.953864;6.048224;-107.735778;-125.662772;-65.682776;138.450176;-2.044874;112.565887;-60.691714;-22.153512;-104.523513;130.553630;-126.065324;62.433442;16.136698;-89.936144;30.977634;-55.768826;-68.411747;7.024800;189.122441;172.556144;-101.848402;43.665138;-47.871523;89.394297;8.609815;119.717558;64.881008;42.865023;-184.463481;15.696989;-127.086354;23.975602;81.400873;214.471616;-136.924229;15.407051;-87.474714;74.413963;-107.803014;31.123088;4.911433;-125.541753;35.367855;43.236240;-12.254690;-68.551728;42.662380;42.173269;105.363187;-33.318467;138.954417;8.159497;59.795978;-79.562315;18.720711;162.868800;-216.064300;63.292242;53.089615;-99.391631;208.382733;131.860237;22.291249;118.778745;90.130771;45.356502;-17.973655;14.187295;53.472580;124.391238;108.326723;-89.851946;83.566000;-91.478808;73.305103;-118.851026;-32.777176;-141.926898;78.417016;-50.367605;0.451718;101.562680;-80.719485;-16.779633;-79.627991;-52.762145;116.081535;-52.436361;137.292046;43.010003;167.674471;86.692054;-117.432442;17.971062;8.517407;78.220383;107.068984;-83.540011;10.219133;-145.056680;-92.818484;-9.569040;-7.066304;36.000235;160.562163;-7.934066;198.378627;80.452477;205.877158;94.237747;28.456114;104.955382;122.114555;23.843674;-10.901378;46.992403;55.086794;92.818511;30.371407;-3.320674;142.318140;115.159190;-68.267119;6.497153;-13.403098;59.277656;91.849046;76.328692;-67.782336;-96.407127;10.781056;-30.609535;-83.818341;2.176344;10.524770;-99.109387;-30.754280;-68.845896;-91.584681;53.379561;34.581563;-22.541978;-0.779449;
-7.598387;23.571121;45.889666;0.126054;125.154110;-19.688055;-88.859214;-15.386812;-62.708347;36.710277;195.247469;-8.179691;55.891406;-1.755151;-5.518636;188.209874;160.847246;-46.506053;-273.258152;13.222592;-20.625703;0.708023;53.307305;161.466765;91.957739;-39.583761;-42.935550;3.974269;197.749573;-56.656604;58.707096;-104.386570;38.235226;-68.643719;-80.198725;23.739027;-316.581139;-2.435979;24.753680;34.407787;16.671455;-50.397760;17.251612;-3.924951;-65.330939;-79.157394;-231.918944;198.523909;-206.005329;45.823583;-131.878113;112.785259;155.526175;96.524105;271.241095;-72.898814;-63.274222;-308.985324;-61.628620;-191.854969;223.433281;-16.029339;-34.213888;-152.081554;74.018942;-354.532293;-56.792791;-122.834112;67.832059;159.308843;-34.632912;109.013520;-124.564342;61.172474;165.187165;167.525524;159.300019;-70.876312;83.686887;-39.987974;135.596270;159.514988;17.183954;125.964955;66.275376;21.837650;-22.869443;-17.689496;-64.937226;-175.621148;-147.139409;23.724016;7.657506;127.172320;-137.031462;-29.092866;266.276519;7.505134;-27.443505;-193.606628;-47.042727;-6.994823;13.820995;27.978217;-122.624904;-70.302151;131.583172;47.054679;239.108163;53.926370;86.924757;42.563650;1.077969;96.286346;-61.769292;-81.321615;-172.255084;6.591321;-137.164737;-45.099061;97.128811;126.494176;165.441457;21.544864;55.382670;-121.824559;-67.502748;-39.347700;52.023686;60.003713;171.325569;251.423186;-163.157298;-118.046621;58.109476;23.044628;80.132707;-57.572669;-42.985763;-64.369393;-210.175025;-109.216544;110.002159;1.588864;98.162956;59.416416;-299.621417;98.855006;-37.940645;88.364387;-201.081644;282.876296;153.359758;1.612335;72.356021;15.420470;37.305612;-104.356587;-41.409015;-47.002292;142.948819;-47.113915;-11.082950;12.308117;50.532532;317.451143;-111.596249;30.239544;-47.259714;-20.416833;-57.333076;-25.692616;-67.476387;262.012725;95.566361;128.919721;186.171080;40.425227;-35.837169;-20.247333;80.383171;3.397867;-1.292509;3.261068;-91.514254;-22.548410;-98.136433;1.557287;185.579056;56.503383;138.455291;67.412372;-36.713108;-100.880207;22.984587;119.994694;238.921209;-79.854216;-161.304059;-191.894421;257.558596;169.415701;-46.580642;66.428301;298.968406;20.373374;379.584486;73.575322;188.614828;-34.638931;197.710790;-4.386056;-190.668732;277.898130;37.201326;-136.536431;213.524531;166.451257;130.529038;61.940409;132.291463;-65.164635;-92.873188;60.940611;2.637135;122.272919;-46.156011;130.072407;-38.892888;-79.383798;-34.279385;-45.459774;-49.921826;132.857399;113.910402;198.369351;91.477902;200.992709;-33.442480;84.821750;35.401666;-99.606120;-110.061968;2.942055;190.577532;-162.794161;120.266152;-129.649307;148.097354;-14.875632;13.552158;-23.389737;-151.417443;104.565093;91.935748;105.831411;-78.960302;-45.524849;-174.059516;430.966806;37.983683;-7.397093;-62.615468;-26.276495;80.513085;7.520474;-40.995971;-33.545738;155.063850;-189.392305;8.953770;-160.592386;-29.241508;53.966017;76.230489;-88.583963;-14.341820;-105.335460;-70.609030;9.402826;138.253603;90.856152;38.620746;69.942896;83.910435;181.787372;-284.267177;34.543698;78.977359;153.033461;-128.680587;-62.372862;143.347887;-102.112370;-23.397934;-100.044420;-160.394965;31.146707;-124.775108;21.635724;69.082642;244.213556;271.168362;297.077696;-27.760582;97.515669;144.486749;-38.143210;-189.554842;61.995658;2.923017;-15.547941;-272.220445;118.731283;36.690317;110.839628;176.497302;-6.727809;-10.947342;-128.703416;-76.509689;-235.041104;90.583687;-162.165180;-22.095566;87.044678;-74.072211;80.448151;-20.658288;29.965861;-74.450588;-2.357388;145.061451;173.464416;-167.597831;-151.139365;-61.972485;146.901419;171.106008;-260.075111;50.064745;73.723353;-5.660648;-29.592257;293.913584;-153.031613;232.095122;146.063436;-30.790782;-64.003286;135.375255;146.816794;152.354758;-34.163005;125.898463;122.837813;212.120320;-159.854538;5.827501;-281.588223;338.262676;-54.694833;68.892372;-312.782069;-90.079552;-111.354172;24.861233;45.379749;-115.344180;223.053904;-213.817101;-158.836729;63.104250;-7.969842;-67.672594;115.349253;33.819325;220.279122;-43.847134;106.579658;115.707889;-159.548423;142.829530;52.680794;-10.851503;116.628509;-44.859472;96.664345;-399.761404;20.335440;-129.379298;-149.013838;78.202407;187.291681;12.544756;-315.101648;-11.952951;80.683213;13.980856;-120.520348;30.820313;-140.914003;-98.760907;-25.518375;79.066068;-0.844606;-115.848995;-121.839228;28.684548;-138.401666;35.365100;39.739117;28.999329;117.868884;162.335079;-34.994159;-17.995063;-58.851851;-157.200161;63.986929;166.152112;11.781799;51.894435;-48.195692;-96.574131;-23.314034;117.658151;-49.016911;-19.242076;56.351312;81.549194;242.615939;-18.540060;-72.193601;18.304679;158.437947;107.451872;174.792718;-45.914146;352.014205;150.978471;177.266874;-14.681682;-100.841013;40.116770;-124.245427;138.956312;344.283882;-53.164057;-62.404489;319.786261;-102.925562;-29.188430;90.364293;-24.516371;-146.655891;21.248840;74.995297;33.384215;86.239320;-0.841036;71.430368;-143.315597;163.812698;-63.987412;86.855625;-127.656301;18.858599;-100.122070;58.764076;191.697133;-46.849054;97.376156;84.266909;-133.434407;49.132086;-221.745909;-143.946301;19.994217;101.040511;72.287790;78.397340;109.041220;-228.832820;-95.317815;24.699278;127.505304;239.615835;64.889539;4.311965;-86.435762;109.732787;37.557553;-28.873681;58.010807;-118.065448;34.044267;152.336692;79.939451;270.168188;-14.983116;-38.836349;149.492952;-80.937118;11.186722;212.973419;136.589419;-151.572257;-175.788217;66.635225;208.930736;-291.089284;-47.652284;209.107369;-196.432351;121.231841;91.808753;-145.995177;-151.888068;-119.170837;-45.058559;235.982851;-293.239661;-85.752952;-79.142755;77.663688;-79.465513;81.698966;-157.503096;-91.153548;45.422789;-19.946391;-388.557265;284.641803;-223.000296;-127.566460;64.462831;207.929634;-78.297076;22.745901;-8.290536;-37.982645;-153.371651;115.462836;128.411107;269.807659;123.491871;60.818527;301.713128;48.228910;-289.109857;94.355056;86.895858;-103.362067;-84.377015;194.054070;405.151366;-304.699724;164.237622;208.384235;-220.848448;-112.651297;-171.636474;93.726912;-185.830325;14.896642;-23.187084;-19.046968;-125.495969;36.433196;-46.084502;191.593789;33.715022;234.025244;13.784001;-136.146601;41.675176;93.909715;30.375453;170.047132;181.590848;135.962935;-45.808634;-45.797502;-23.855939;86.951299;50.273000;99.766498;36.697046;53.192424;100.538758;-23.577955;-96.924514;2.857864;7.794678;70.314681;130.369954;-29.146122;-44.275938;-193.844172;-109.300677;114.252131;-162.973685;237.884905;-1.715760;99.246339;-112.478455;197.403980;95.241806;81.241855;16.207351;133.491080;63.709781;-232.880588;-29.854451;119.841193;-254.150289;86.723116;69.515613;-9.463119;-158.025183;-2.379204;320.247606;4.512446;-94.314842;44.071728;-135.893222;-11.806431;126.391902;-78.406726;159.986868;318.295759;-29.931398;14.284475;80.136134;138.660743;42.369445;-78.784764;16.796291;-205.148745;218.642403;-84.378615;115.422704;100.936139;161.723150;12.845245;-98.603732;-139.697934;-53.765172;164.360641;84.618009;55.179807;4.412827;-51.366266;96.067102;-13.539797;76.758021;-126.371020;9.739631;-92.954634;180.345559;73.743845;-15.393444;221.778161;-153.694937;206.333127;-232.609528;4.640305;155.494025;84.143794;41.686434;64.921742;-141.534889;-162.293814;-63.228820;-171.491887;-102.674926;-42.796361;105.824995;-65.099343;-2.595273;-39.183448;-105.547772;-96.671650;127.894761;-49.614200;18.310724;-214.619479;-195.766012;-207.373067;-221.473647;-163.557542;-233.774793;85.435997;-50.924319;-181.233460;44.613428;2.076254;104.238940;36.183905;-106.186900;-304.898341;-50.140578;-11.859663;133.893345;-31.804111;-40.169544;-90.494241;223.812070;-25.662361;-208.929337;236.190138;38.043288;58.490218;159.206910;-187.127702;52.657258;-125.975119;-57.030025;181.915637;-90.585492;-89.512777;74.328210;-67.553061;171.000601;-82.812562;-65.301420;-92.714002;36.418886;111.132581;123.483757;-30.416624;204.663234;35.301418;-154.121128;166.775399;232.242963;-28.923433;48.486857;15.150782;173.088005;189.286211;68.421700;-55.322131;120.941966;-98.843843;12.110613;170.835080;-85.514883;168.982785;43.963275;69.223571;-33.146748;135.742729;-108.731672;-32.150738;-123.765756;141.226232;59.373239;85.027206;-203.593948;124.379267;-64.285034;-103.245650;205.089467;-14.222693;234.827644;-231.569522;139.814747;-72.998317;-40.895375;-2.929298;120.843254;33.730246;162.971405;-133.033054;-59.400035;-230.198675;-177.957913;-94.178769;-100.519417;87.529862;61.942975;-190.282679;88.444027;-1.671930;-47.470342;124.786468;-167.245777;90.485910;-155.625597;157.612902;-188.748915;29.533209;131.744174;171.289360;-31.537910;-230.477230;20.574966;-65.041156;-21.937428;-120.951191;46.455588;21.066116;162.279700;40.420444;-152.882342;10.365638;-231.015646;31.112660;285.365624;103.521422;31.465103;-46.745869;-13.505384;18.886519;-25.643890;-146.599285;71.752864;357.618085;423.945708;-44.146963;-197.944688;-202.384962;-52.755341;-112.761729;-300.572959;-78.719721;73.988180;41.147522;-73.847787;-72.188934;-95.485490;100.312583;306.206135;-39.790074;-98.123279;-108.665036;-2.986773;52.611961;46.362336;-59.212866;-68.601759;-47.090815;-78.554851;-188.735193;46.211225;279.890766;140.653681;-33.399094;171.533950;-48.068493;-147.640069;121.028354;-292.288957;166.852132;-4.756626;278.706330;32.988453;231.596816;163.997618;113.501551;-15.154822;19.226349;61.625588;186.773195;-10.354075;-130.467246;-112.462040;-243.070962;33.318016;-122.130369;222.796899;-85.296398;119.737567;187.884297;106.710519;86.755050;-11.114986;115.767185;-204.639823;95.712574;360.254817;-86.506361;-191.987480;-81.991494;33.406924;25.520484;112.191973;166.052421;-119.007814;-66.392602;4.730271;94.593042;0.874074;-100.495348;121.513952;259.423240;106.215003;-26.039412;-87.980895;-64.227017;26.830950;48.728967;-65.052471;-9.318019;44.133119;47.970136;45.382782;-58.069564;270.158555;-36.163024;-38.520079;204.781101;114.626497;-113.561903;-38.432690;-131.581523;-160.554576;-11.851421;144.668992;-57.108151;173.863533;34.101212;23.423290;142.035287;21.229849;-13.438791;-103.279965;28.138853;69.510162;-331.375990;-195.234406;175.234809;3.354984;165.495212;70.461313;62.450338;48.383763;-18.204174;103.565727;-97.369912;30.898579;-147.400769;-152.986364;57.138934;106.904638;-9.966004;66.627713;-59.327520;-69.911622;-170.259559;-67.896664;-175.993491;2.769851;174.226500;-27.882921;-72.291423;-21.016646;-42.817618;-40.762040;-59.910950;206.041251;204.850674;93.685404;164.404782;-123.064756;74.975001;-11.765152;-7.297867;67.623990;-39.843054;33.579890;29.703892;-59.907582;-18.426275;-17.637583;-7.934853;177.610513;286.950163;10.122166;-78.797974;93.492753;43.257660;101.835410;-120.605849;16.876955;134.794987;246.159897;-164.423949;-27.745421;132.871481;8.045099;112.397764;-158.886866;154.733629;114.187914;188.009737;-65.196882;96.480206;
