0.149865;0.476857;0.801888;0.003321;0.166852;0.472806;0.827761;0.005117;0.169877;0.542412;0.919429;0.006002;0.218742;0.629086;1.013608;0.006863;0.198249;0.563698;0.921031;0.005241;0.122357;0.338135;0.576592;0.003899;0.115648;0.335497;0.558961;0.003143;0.119775;0.374782;0.627393;0.004738;0.120891;0.363802;0.597995;0.003860;0.112161;0.333260;0.551354;0.002961;0.128232;0.338618;0.546547;0.002073;0.101693;0.356079;0.608064;0.004763;0.116161;0.389099;0.646970;0.005532;0.128325;0.370242;0.614430;0.004232;0.099113;0.317460;0.536854;0.002874;0.115618;0.367391;0.629308;0.005610;0.102007;0.335901;0.569193;0.003535;0.098061;0.293195;0.495941;0.001793;0.116838;0.345449;0.572998;0.003736;0.108678;0.338852;0.577533;0.003838;0.117965;0.331420;0.554795;0.003051;0.105169;0.327295;0.546536;0.002680;0.107584;0.420873;0.774710;0.004478;0.160497;0.518302;0.874171;0.005648;0.178684;0.556159;0.967815;0.009290;0.175758;0.572141;0.973491;0.008430;0.190997;0.571448;0.981922;0.008707;0.160342;0.492159;0.854738;0.005769;0.155101;0.417320;0.682695;0.003356;0.119691;0.341250;0.573139;0.003859;0.126056;0.378871;0.626931;0.004993;0.112980;0.317282;0.537872;0.002321;0.114317;0.380460;0.635923;0.004962;0.110324;0.322428;0.536904;0.002058;0.115240;0.328265;0.545119;0.002116;0.110896;0.325175;0.535461;0.002192;0.101840;0.335083;0.555746;0.003403;0.104370;0.331718;0.559828;0.003207;0.102306;0.325577;0.549508;0.003090;0.144379;0.412328;0.675905;0.005039;0.119294;0.319383;0.548730;0.003817;0.103112;0.299070;0.494823;0.001300;0.119060;0.348454;0.571145;0.003133;0.118393;0.345243;0.572365;0.002866;0.160125;0.462414;0.755917;0.007982;0.130891;0.365293;0.618055;0.005511;0.108744;0.349842;0.594307;0.004468;0.128773;0.367392;0.607005;0.004275;0.121736;0.342383;0.577499;0.003963;0.098711;0.322806;0.545432;0.003152;0.121477;0.353502;0.585242;0.003146;0.115659;0.373860;0.635641;0.005227;0.111619;0.362533;0.611548;0.004060;0.110435;0.342249;0.572651;0.003574;0.118084;0.344194;0.567896;0.003122;0.164979;0.526514;0.886716;0.005367;0.179769;0.535861;0.888089;0.005159;0.175139;0.479879;0.810608;0.003988;0.157613;0.481147;0.845476;0.004941;0.192564;0.577353;0.962600;0.006472;0.179571;0.507130;0.835539;0.003747;0.230196;0.651594;1.079680;0.009738;0.133957;0.413174;0.662424;0.003881;0.109289;0.333446;0.574769;0.004271;0.129835;0.381235;0.630807;0.004676;0.106208;0.311933;0.507136;0.001508;0.118595;0.344666;0.570492;0.003062;0.124455;0.352139;0.593138;0.004530;0.121600;0.342931;0.585708;0.004454;0.114545;0.334954;0.556123;0.003063;0.116452;0.338786;0.563962;0.003202;0.134298;0.378781;0.608650;0.003625;0.129064;0.378627;0.632769;0.005456;0.117232;0.319507;0.532577;0.002651;0.118192;0.343406;0.567454;0.003014;0.123365;0.367788;0.606777;0.003727;0.100612;0.308733;0.532145;0.002382;0.116334;0.334660;0.547540;0.002201;0.112279;0.331362;0.546269;0.002369;0.113577;0.328582;0.545028;0.002234;0.138130;0.412720;0.684132;0.006780;0.109689;0.353992;0.589975;0.003691;0.134733;0.408355;0.666660;0.005879;0.132095;0.381969;0.638014;0.005465;0.122816;0.399492;0.672244;0.006364;0.128024;0.367097;0.615541;0.004071;0.118555;0.326391;0.546918;0.002898;0.092811;0.284394;0.492472;0.001887;0.097661;0.297528;0.517681;0.002390;0.108735;0.322213;0.558063;0.003708;0.122079;0.387317;0.651963;0.005764;0.110201;0.320936;0.531831;0.002067;0.131098;0.384393;0.636131;0.004495;0.143082;0.409767;0.678658;0.005747;0.114365;0.330642;0.552514;0.002765;0.094478;0.302845;0.512448;0.001750;0.121102;0.351578;0.584256;0.003300;0.117081;0.344547;0.562116;0.002883;0.117074;0.361373;0.621181;0.005525;0.125081;0.363719;0.605898;0.003923;
0.224671;0.726338;1.227252;0.007297;0.312916;0.909294;1.493920;0.012086;0.235949;0.753881;1.268386;0.007863;0.243785;0.729844;1.226068;0.007065;0.230612;0.725422;1.219389;0.006267;0.310762;0.878126;1.436703;0.010527;0.255406;0.791206;1.340256;0.011872;0.250701;0.725554;1.191906;0.005659;0.296625;0.852292;1.430184;0.009605;0.261794;0.839506;1.408335;0.011904;0.300987;0.833161;1.405335;0.010419;0.283950;0.820881;1.368329;0.007810;0.288383;0.847944;1.420421;0.011653;0.238069;0.744200;1.252631;0.007536;0.253253;0.822621;1.392956;0.010813;0.270068;0.902695;1.502370;0.013511;0.296293;0.860142;1.437159;0.010593;0.233742;0.770602;1.302414;0.009817;0.261515;0.769232;1.263419;0.006529;0.233240;0.744996;1.251450;0.007091;0.319835;0.941755;1.547551;0.013294;0.297216;0.854347;1.388859;0.009782;0.265117;0.841612;1.426854;0.011713;0.276185;0.787353;1.290253;0.008485;0.266721;0.778971;1.288637;0.009056;0.207355;0.765369;1.329843;0.011781;0.225752;0.721821;1.196956;0.006183;0.297154;0.828547;1.342815;0.008844;0.235393;0.754116;1.267384;0.007872;0.235845;0.745780;1.264102;0.008588;0.240562;0.763125;1.282006;0.008353;0.254973;0.745505;1.234839;0.007178;0.280784;0.861942;1.440549;0.012780;0.235959;0.694941;1.175872;0.004890;0.269845;0.771045;1.285526;0.007423;0.275378;0.841556;1.433311;0.014602;0.240808;0.770271;1.316620;0.009528;0.284481;0.841923;1.362150;0.009195;0.256938;0.751577;1.228775;0.006171;0.259406;0.798474;1.341448;0.010476;0.253505;0.798376;1.344648;0.009711;0.271041;0.825335;1.383051;0.012480;0.265607;0.766800;1.273719;0.006780;0.259193;0.785603;1.326603;0.009656;0.220888;0.714931;1.211228;0.007713;0.286547;0.840967;1.401336;0.011629;0.237133;0.764288;1.260082;0.006500;0.222566;0.726293;1.245315;0.008356;0.258672;0.765240;1.287831;0.010320;0.250426;0.805539;1.361465;0.009694;0.344233;0.910283;1.486417;0.012866;0.245125;0.782715;1.497766;0.017277;0.417622;1.204402;1.987041;0.012028;0.369416;1.168279;1.957119;0.013699;0.407487;1.184031;1.956760;0.011704;0.443893;1.150694;1.732359;0.012373;0.219236;0.677250;1.147721;0.005782;0.238053;0.765540;1.304176;0.007739;0.260150;0.749459;1.250197;0.008011;0.232233;0.741427;1.248414;0.008000;0.200914;0.712163;1.241985;0.009247;0.273725;0.815531;1.346526;0.009149;0.277575;0.897506;1.546000;0.020269;0.264143;0.767527;1.264705;0.008309;0.220374;0.728448;1.205808;0.006496;0.211132;0.691853;1.158185;0.005213;0.301743;0.852695;1.414464;0.010654;0.250831;0.666757;1.081738;0.002759;0.274360;0.797463;1.298911;0.007421;0.247735;0.788267;1.317428;0.009442;0.270427;0.811726;1.368532;0.011975;0.134351;0.648166;1.143260;0.007524;0.233842;0.746111;1.257279;0.008516;0.164588;0.670470;1.162088;0.006837;0.268341;0.767982;1.264128;0.006033;0.261565;0.747984;1.228361;0.005551;0.229794;0.834436;1.418449;0.012116;0.230286;0.731649;1.261463;0.008992;0.239981;0.772615;1.295594;0.008982;0.225195;0.799536;1.348739;0.010356;0.228582;0.733007;1.244952;0.008439;0.259712;0.830054;1.395729;0.013022;0.220475;0.676319;1.138268;0.004104;0.280785;0.824903;1.366622;0.009065;0.238048;0.744076;1.259439;0.007915;0.251101;0.789068;1.328824;0.008392;0.235098;0.735454;1.250895;0.008264;0.282956;0.804768;1.361706;0.009341;0.241766;0.738379;1.260902;0.006860;0.159868;0.754453;1.362971;0.013711;0.252795;0.826800;1.391945;0.010340;0.244890;0.712922;1.165098;0.005222;0.266253;0.783392;1.299026;0.007460;0.285748;0.816375;1.329343;0.006929;0.205724;0.666313;1.124867;0.004971;0.242483;0.768944;1.288598;0.009392;0.263634;0.819590;1.694785;0.018278;0.413013;1.278640;2.133871;0.017161;0.376598;1.330929;2.314923;0.028563;0.399912;1.261940;2.099121;0.015528;
0.629559;1.655094;2.687686;0.022841;0.490942;1.539078;2.593104;0.020942;0.282537;1.366131;2.470286;0.032075;0.491755;1.573773;2.627347;0.021034;0.468863;1.465337;2.457937;0.018476;0.499015;1.534412;2.547661;0.022208;0.440449;1.378169;2.326895;0.014230;0.369740;1.576388;2.718515;0.029750;0.512905;1.451015;2.418342;0.012826;0.494230;1.430590;2.337951;0.012805;0.497849;1.583178;2.686172;0.025888;0.251838;1.253232;2.285207;0.016814;0.536187;1.573426;2.619230;0.023720;0.331496;1.197733;2.080779;0.010139;0.490936;1.455243;2.420562;0.015085;0.591838;1.618838;2.713160;0.021461;0.529292;1.581749;2.637215;0.023414;0.500852;1.598954;2.699203;0.029746;0.590656;1.711102;2.777408;0.024472;0.482075;1.494542;2.488110;0.019388;0.413752;1.483917;2.540390;0.019318;0.504102;1.654604;2.803216;0.031762;0.512880;1.530571;2.544080;0.017162;0.604782;1.762792;2.869750;0.021703;0.334659;1.390310;2.443680;0.026182;0.456453;1.421535;2.431997;0.015946;0.458236;1.450210;2.465549;0.015804;0.452005;1.442468;2.476538;0.020393;0.528073;1.659423;2.771190;0.021156;0.545043;1.609318;2.633742;0.023005;0.470867;1.685654;2.919472;0.036747;0.601463;1.752850;2.862947;0.029280;0.495360;1.607803;2.655862;0.025838;0.260929;1.329469;2.401923;0.017241;0.490411;1.437743;2.366596;0.013281;0.485969;1.603671;2.689617;0.024784;0.565351;1.627333;2.729206;0.019824;0.489868;1.588794;2.660815;0.021656;0.549481;1.550695;2.560083;0.016193;0.478304;1.535855;2.587192;0.020847;0.584022;1.689327;2.795889;0.025048;0.514323;1.495161;2.477984;0.016617;0.760077;2.325274;3.878145;0.025714;0.929753;2.655324;4.431806;0.040764;0.469536;1.411697;2.365153;0.011269;0.381795;1.409820;2.413154;0.021070;0.507159;1.484555;2.424035;0.016226;0.569801;1.646933;2.701170;0.026364;0.428216;1.364005;2.284203;0.014070;0.660864;1.937404;3.186252;0.028811;0.523906;1.571101;2.603499;0.020981;0.639264;1.830607;3.027300;0.030600;0.560527;1.594207;2.651687;0.021163;0.416998;1.294928;2.185580;0.011594;0.529648;1.576222;2.628023;0.017030;0.332128;1.454481;2.507105;0.017743;0.269504;1.262798;2.243532;0.018996;0.622252;1.682078;2.730742;0.021164;0.719901;2.306920;3.844337;0.035216;0.738588;2.407569;4.094896;0.039496;0.857069;2.056498;3.061244;0.015938;0.437253;1.401753;2.356204;0.014937;0.591740;1.721545;2.874585;0.026373;0.474805;1.527474;2.592260;0.022114;0.543688;1.666202;2.755098;0.029822;0.662170;1.782836;2.922400;0.019351;0.437417;1.406274;2.360782;0.014389;0.394821;1.422748;2.381706;0.014360;0.458632;1.459357;2.481313;0.019547;0.504951;1.618976;2.714615;0.018802;0.367979;2.085528;3.904084;0.043756;0.498279;2.080988;3.761068;0.034492;0.336993;1.880725;2.983568;0.024368;0.499393;1.571866;2.602463;0.021095;0.420141;1.446499;2.495708;0.019517;0.452466;1.455873;2.423614;0.015612;0.593798;1.750274;2.871158;0.028839;0.620052;1.787055;2.894922;0.021759;0.442788;1.375246;2.330017;0.017226;0.487968;1.534602;2.585966;0.025157;0.395903;1.433776;2.503597;0.015733;0.627067;1.760936;2.868192;0.031477;0.568298;1.644881;2.731618;0.023345;0.257368;1.255510;2.234350;0.018940;0.427022;1.352962;2.242634;0.014947;0.499650;1.581898;2.667093;0.026157;0.470520;1.497909;2.471592;0.017886;0.467128;1.521799;2.529855;0.018507;0.545083;1.474546;2.425255;0.014362;0.512771;1.500857;2.419533;0.012050;0.625473;1.797720;2.982189;0.028954;0.556546;1.647812;2.746999;0.026863;0.528383;1.618262;2.740025;0.023487;0.136963;1.194613;2.253328;0.023144;0.443642;1.403284;2.321509;0.009936;0.581220;1.720679;2.782784;0.020396;0.389074;1.467938;2.566869;0.021259;0.425692;1.527335;2.616595;0.023989;0.569213;1.643391;2.757879;0.024419;0.457713;1.364686;2.300938;0.014889;
1.032523;3.139457;5.273994;0.062736;0.868106;2.650033;4.376781;0.038702;0.985804;2.927213;4.866549;0.046718;1.025349;2.987361;4.949825;0.040161;0.890490;2.816880;4.703323;0.042302;0.953178;2.862319;4.689455;0.035538;0.780914;2.557953;4.301779;0.035018;0.971513;2.897170;4.793059;0.040533;0.964090;2.931576;4.895457;0.047416;0.840718;2.695628;4.574784;0.041463;0.776313;2.732482;4.651334;0.045030;0.951971;2.928970;4.844537;0.037673;0.816867;2.669718;4.515129;0.047982;0.894859;2.838751;4.790268;0.036504;0.909195;2.737875;4.646526;0.041024;0.700235;2.472150;4.303487;0.043518;0.997807;2.931562;4.843649;0.033755;0.477152;2.250937;4.073636;0.033864;0.446017;2.174677;3.956803;0.041962;0.918473;2.670967;4.438548;0.031406;0.900234;2.621269;4.356694;0.036835;1.050395;2.931482;4.794685;0.046733;0.337928;2.202965;4.065865;0.045812;0.853182;2.740243;4.707819;0.039438;0.964279;2.798822;4.632661;0.045043;0.339833;2.108843;3.858481;0.036391;0.925599;2.635307;4.333916;0.032305;0.750946;2.458478;4.188643;0.030615;1.009920;3.152759;5.227094;0.044168;0.765064;2.566628;4.323068;0.042225;0.662605;2.416584;4.186765;0.040303;0.852336;2.633349;4.477759;0.042449;0.897552;2.696303;4.468936;0.048406;0.971081;2.819458;4.692245;0.034605;1.050568;3.137708;5.164393;0.044114;1.081121;2.902065;4.664471;0.041494;0.701809;2.291836;3.868317;0.022485;0.888119;2.833573;4.819000;0.045585;1.013002;2.911867;4.811938;0.040545;0.925544;2.944616;4.919071;0.050119;0.781382;2.490089;4.221047;0.034217;0.776714;2.686317;4.586023;0.046491;1.003239;2.706639;4.409803;0.025930;0.760014;2.457381;4.137702;0.030446;0.262847;2.155775;4.064446;0.037163;0.914424;2.733824;4.554561;0.046204;0.953733;2.836854;4.726816;0.050169;0.550691;2.337662;4.035259;0.031903;1.189626;3.183591;5.182429;0.059026;0.835597;2.716599;4.625121;0.038704;0.657379;2.451937;4.260244;0.036726;0.738301;2.619270;4.600971;0.045502;0.825356;2.771193;4.639790;0.042258;0.694117;2.266897;3.867767;0.021413;0.904887;2.702374;4.475352;0.040723;0.872459;2.824640;4.839810;0.045630;1.076209;2.979136;4.855171;0.034610;0.893799;2.619491;4.323005;0.037863;0.787704;2.319433;3.862371;0.021119;0.769551;2.482346;4.191797;0.033195;0.963236;2.846797;4.684487;0.042953;0.916115;2.662666;4.413263;0.038306;0.871463;2.795747;4.695323;0.036142;1.024898;2.929416;4.923265;0.041933;0.848855;2.717030;4.582797;0.052274;0.774420;2.617434;4.435202;0.041507;1.016143;3.017040;4.962215;0.052680;0.865954;2.796232;4.667682;0.037468;0.766483;2.751810;4.767275;0.057379;1.026823;3.015846;5.055308;0.065196;0.449066;2.158294;3.860596;0.041120;0.732896;2.631824;4.533021;0.044116;0.746120;2.340856;3.902128;0.025883;0.748731;2.393281;4.034010;0.027478;0.876140;2.814690;4.769176;0.062791;1.091985;3.092918;5.091637;0.054290;0.940505;2.728599;4.497597;0.038630;0.797461;2.698478;4.562802;0.049726;0.903044;3.041791;5.191756;0.050035;1.007241;2.977976;4.960098;0.050764;1.028201;2.873605;4.880236;0.050822;0.611689;2.270699;3.899227;0.025782;0.483737;2.323197;4.113670;0.035601;0.925118;2.644158;4.374048;0.025090;0.701542;2.536320;4.350016;0.043962;0.856293;2.673193;4.515061;0.035667;0.949358;2.868871;4.851789;0.046079;0.978647;2.807865;4.696064;0.045290;0.908056;2.806443;4.693698;0.038717;0.917159;2.720673;4.585574;0.039474;1.023384;3.073580;4.967452;0.039572;0.412685;2.042579;3.631613;0.026116;0.803794;2.574216;4.305755;0.035365;0.812923;2.529329;4.196367;0.034325;0.865495;2.791292;4.717830;0.047447;0.656929;2.318418;3.940768;0.033092;0.443223;2.237729;4.047473;0.038525;0.882398;2.756182;4.638204;0.050560;0.609155;2.336429;4.070857;0.026126;1.146435;3.046035;5.004484;0.046572;
1.234073;4.090963;7.061534;0.056825;1.647059;4.683511;7.723047;0.074431;1.075330;4.240612;7.273224;0.057631;1.170296;3.998868;6.880463;0.057299;1.731749;4.675799;7.574773;0.070796;0.846546;4.069430;7.319029;0.063532;0.818071;3.859988;6.928301;0.087181;1.459398;4.683749;7.895091;0.069898;0.684592;4.105661;7.508926;0.124537;1.127781;4.264348;7.578576;0.100997;1.190192;4.164473;7.040882;0.063817;1.517531;5.115047;8.709931;0.140030;1.477945;4.507386;7.584124;0.059097;1.809901;5.195908;8.624507;0.080098;0.737413;3.698367;6.655453;0.054111;0.979192;4.180614;7.132693;0.059969;1.287569;4.146206;7.005290;0.074068;1.396236;4.408609;7.521334;0.086169;0.959318;3.918423;6.958989;0.089400;1.343546;4.283172;7.286694;0.062904;1.675284;4.944857;8.109771;0.073049;1.251858;4.181800;7.187479;0.064338;1.425570;4.590696;7.876547;0.101768;1.019323;4.151490;7.178410;0.085856;1.552798;4.695238;7.902723;0.077736;1.909594;5.066260;8.323398;0.099702;0.949374;3.860305;6.806138;0.082964;1.675988;4.939097;8.160063;0.110627;0.619134;3.642670;6.664339;0.081288;1.412300;4.528531;7.610183;0.069323;1.314779;4.636578;7.749092;0.083962;1.553587;4.472944;7.312121;0.057239;1.237644;4.453990;7.641794;0.099234;1.616925;4.580937;7.682126;0.065821;1.239654;4.306257;7.337591;0.073653;1.374892;4.471959;7.599421;0.076493;1.478702;4.649120;7.835654;0.097424;1.899198;5.035434;8.229679;0.093018;1.020590;3.685775;6.405807;0.039688;1.483802;4.750780;7.993414;0.073650;0.402253;3.667660;6.998759;0.076240;1.293738;4.298134;7.337376;0.075336;1.229669;3.968327;6.702721;0.063197;0.852131;4.211342;7.580838;0.115203;1.068652;3.890309;6.724965;0.052252;1.406521;4.513873;7.602691;0.090307;2.151904;5.518841;8.880375;0.089924;1.443696;4.482940;7.488297;0.077503;1.401659;4.300571;7.309075;0.076133;1.225245;4.263363;7.238958;0.068050;0.862355;4.034390;7.082731;0.077130;1.735496;4.623508;7.652640;0.075839;1.447644;4.273087;7.134969;0.055387;1.966424;5.225924;8.465285;0.088378;1.479731;4.299713;7.094925;0.047256;1.596250;4.931748;8.364478;0.101790;1.476478;4.574001;7.508176;0.066123;1.453878;4.563970;7.704923;0.074511;0.961763;3.807418;6.702031;0.068835;1.404313;4.488021;7.652147;0.108489;1.655191;4.795083;7.901124;0.102164;1.285151;4.554966;7.765333;0.097515;0.639351;3.702428;6.808613;0.091498;1.076036;3.984978;6.772798;0.060999;1.471593;4.430279;7.378683;0.066124;1.562427;4.519258;7.574520;0.093925;1.250660;4.449202;7.580026;0.069797;1.518209;4.506379;7.470531;0.056973;1.542011;4.513346;7.545461;0.061306;1.673523;4.615713;7.552654;0.062385;1.639938;4.849202;8.241123;0.087372;1.652692;4.761872;7.827766;0.053803;1.276050;4.447514;7.634302;0.083473;0.349432;3.172938;5.983933;0.078031;1.677180;4.863245;8.075484;0.101747;1.889936;4.996569;8.182806;0.068989;1.420613;4.517351;7.659330;0.081423;1.693498;5.037152;8.282079;0.097244;1.397708;4.738908;8.023822;0.100507;1.608425;4.499934;7.341337;0.051960;1.294315;4.456065;7.732292;0.092981;1.422231;4.635771;7.752512;0.066214;0.791569;3.840241;6.856394;0.054538;1.306942;4.122503;6.972607;0.072451;0.420237;3.509109;6.618385;0.057597;1.293550;4.323096;7.201112;0.057730;0.815392;4.030539;7.251159;0.091386;1.364331;4.264405;7.155225;0.055681;1.700251;4.951453;8.214293;0.106310;1.481430;4.349692;7.209392;0.065952;0.552484;3.516546;6.589638;0.071587;0.558417;3.596255;6.666755;0.079880;1.418324;4.445000;7.530981;0.062073;1.685260;4.667173;7.622274;0.080175;1.485307;4.439527;7.349801;0.066472;1.273762;3.945576;6.601692;0.046307;1.627858;4.711169;7.899959;0.072145;0.788004;3.985731;7.286171;0.086190;1.412521;4.440897;7.509359;0.080089;1.338307;4.356173;7.241965;0.078450;
2.146242;6.808440;11.595250;0.131289;
